epoch,speaker_utterance,ground_truth
41,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
41,<sos> yellow green green yellow green yellow blue green <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red square <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> ellipse ellipse ellipse blue blue white ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green yellow green gray green gray gray green <eos>,<sos> gray shape <eos>
41,<sos> white square white square square square white white <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
41,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> square white square yellow white square square yellow <eos>,<sos> gray square <eos>
41,<sos> red red red red red circle circle circle <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
41,<sos> yellow green red green green square green green <eos>,<sos> rectangle <eos>
41,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> green shape <eos>
