epoch,speaker_utterance,ground_truth
97,<sos> rectangle rectangle green green green rectangle gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse yellow yellow green yellow yellow square square <eos>,<sos> yellow shape <eos>
97,<sos> ellipse gray gray green gray green ellipse gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
97,<sos> yellow rectangle red red gray rectangle red white <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
97,<sos> green green red green rectangle green blue blue <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle white square rectangle circle rectangle gray <eos>,<sos> red rectangle <eos>
97,<sos> gray rectangle gray rectangle rectangle gray rectangle green <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
97,<sos> rectangle rectangle circle rectangle circle rectangle rectangle circle <eos>,<sos> white circle <eos>
97,<sos> white white white ellipse white circle white white <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
97,<sos> blue blue blue white blue blue blue blue <eos>,<sos> square <eos>
97,<sos> circle circle circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> green blue blue blue green green blue blue <eos>,<sos> blue shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow green yellow,<sos> square <eos>
97,<sos> green green green green green green green green <eos>,<sos> circle <eos>
97,<sos> green green green green green rectangle green blue <eos>,<sos> green shape <eos>
97,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse gray ellipse gray white ellipse <eos>,<sos> circle <eos>
