epoch,speaker_utterance,ground_truth
42,<sos> yellow white yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> square square square square rectangle square square rectangle <eos>,<sos> square <eos>
42,<sos> rectangle white white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
42,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow green green green gray green rectangle <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> square <eos>
42,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> blue white blue <UNK> blue blue blue white <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> green green green green green green green circle <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> square square square square square square square square <eos>,<sos> square <eos>
42,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow yellow blue yellow yellow circle circle <eos>,<sos> square <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white rectangle rectangle white rectangle white <eos>,<sos> circle <eos>
42,<sos> white white white gray gray gray white gray <eos>,<sos> gray shape <eos>
42,<sos> white white white white white white gray white <eos>,<sos> white ellipse <eos>
42,<sos> ellipse ellipse blue blue ellipse gray white gray <eos>,<sos> square <eos>
