epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white ellipse white white white ellipse white <eos>,<sos> gray shape <eos>
6,<sos> red,<sos> green rectangle <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
6,<sos> green green green green red green green rectangle <eos>,<sos> rectangle <eos>
6,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white <UNK> <UNK> white white white <UNK> <UNK> <eos>,<sos> square <eos>
6,<sos> green <UNK> green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> <UNK> green green square red green green <eos>,<sos> gray shape <eos>
6,<sos> square square red red square white square white <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> red white white green green red green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white red white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> ellipse ellipse green green green ellipse green rectangle <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red green red <eos>,<sos> yellow shape <eos>
6,<sos> white white white white green white white red <eos>,<sos> white shape <eos>
6,<sos> ellipse red ellipse <sos> ellipse ellipse <sos> white <eos>,<sos> blue shape <eos>
6,<sos> green ellipse green green red green green rectangle <eos>,<sos> square <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow rectangle <eos>
