epoch,speaker_utterance,ground_truth
88,<sos> green green rectangle green rectangle green green rectangle <eos>,<sos> green shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
88,<sos> yellow yellow green green yellow green yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> red red green red red red red red <eos>,<sos> circle <eos>
88,<sos> rectangle red rectangle red rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
88,<sos> green rectangle rectangle green green rectangle gray gray <eos>,<sos> green shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
88,<sos> green square rectangle gray rectangle green gray blue <eos>,<sos> rectangle <eos>
88,<sos> white white gray white ellipse gray white gray <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
88,<sos> green yellow green green blue yellow green square <eos>,<sos> green circle <eos>
88,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
88,<sos> rectangle red rectangle red red red red red <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> rectangle blue blue green blue green blue blue <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> green yellow green green green green green yellow <eos>,<sos> square <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
88,<sos> green green green green gray green gray green <eos>,<sos> circle <eos>
88,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> white rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
