epoch,speaker_utterance,ground_truth
34,<sos> green rectangle rectangle rectangle,<sos> rectangle <eos>
34,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> yellow shape <eos>
34,<sos> green green rectangle circle green rectangle gray rectangle <eos>,<sos> green circle <eos>
34,<sos> yellow green green green green green green green <eos>,<sos> green square <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> white white rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> ellipse ellipse ellipse yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> red green green red green yellow green green <eos>,<sos> red shape <eos>
34,<sos> green ellipse ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
34,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
34,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
34,<sos> yellow ellipse yellow yellow yellow ellipse green yellow <eos>,<sos> circle <eos>
34,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
34,<sos> red white white red white red yellow white <eos>,<sos> rectangle <eos>
34,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
34,<sos> ellipse ellipse blue ellipse blue circle blue blue <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow white ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
34,<sos> green green green green yellow yellow green gray <eos>,<sos> rectangle <eos>
34,<sos> white rectangle gray gray gray white gray gray <eos>,<sos> gray shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> green green blue green gray green gray gray <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green green square green green green green green <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue green blue gray <eos>,<sos> blue circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
