epoch,speaker_utterance,ground_truth
89,<sos> ellipse gray gray gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
89,<sos> rectangle white rectangle rectangle white white white white <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse red <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> yellow shape <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue red circle green green <sos> circle green <eos>,<sos> green shape <eos>
89,<sos> rectangle circle rectangle rectangle circle gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
89,<sos> square square yellow white square square yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green red blue red red blue blue green <eos>,<sos> rectangle <eos>
89,<sos> circle circle circle circle circle blue circle circle <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle green gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
89,<sos> gray gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle circle rectangle red ellipse rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white gray white white gray gray white <eos>,<sos> square <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
89,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
89,<sos> ellipse green ellipse green ellipse green green ellipse <eos>,<sos> green shape <eos>
89,<sos> square square square square square square yellow square <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> red red red red red green red circle <eos>,<sos> rectangle <eos>
89,<sos> red red circle red green circle red green <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
