epoch,speaker_utterance,ground_truth
8,<sos> square square square square square white square square <eos>,<sos> square <eos>
8,<sos> square square red square red square square square <eos>,<sos> red shape <eos>
8,<sos> ellipse white red red red red red red <eos>,<sos> circle <eos>
8,<sos> green square green green green green gray green <eos>,<sos> square <eos>
8,<sos> square red green,<sos> rectangle <eos>
8,<sos> white white square square square square square square <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> white square <eos>
8,<sos> <UNK> <UNK> white white square square <UNK> white <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white green square white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green square red red green green <sos> <eos>,<sos> square <eos>
8,<sos> square square square green red square <UNK> white <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> green green green green green green rectangle rectangle <eos>,<sos> ellipse <eos>
8,<sos> green green rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green square square green <eos>,<sos> rectangle <eos>
8,<sos> white white gray gray gray gray gray gray <eos>,<sos> yellow ellipse <eos>
8,<sos> ellipse <sos> red rectangle <eos>,<sos> circle <eos>
8,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> square <eos>
8,<sos> green square green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
8,<sos> white ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
8,<sos> white square square white white white white white <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red square red square <eos>,<sos> yellow shape <eos>
