epoch,speaker_utterance,ground_truth
4,<sos> square square square square square square square green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white <UNK> white white <UNK> white square <UNK> <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red square red red square red red <eos>,<sos> red shape <eos>
4,<sos> white white red white ellipse ellipse red white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> white white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse <UNK> white ellipse red white ellipse white <eos>,<sos> rectangle <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
4,<sos> <UNK> <UNK> square square <UNK> <UNK> white green <eos>,<sos> blue shape <eos>
4,<sos> square white square square green,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> white ellipse green white green ellipse green <eos>,<sos> red rectangle <eos>
4,<sos> square square square white red square square square <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white red green square green square red <eos>,<sos> gray shape <eos>
4,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> square square square square white square <UNK> white <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> square square square square square white white white <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> green <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> square <UNK> square white square red square <eos>,<sos> square <eos>
4,<sos> white white white white ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
4,<sos> red red green red green green green blue <eos>,<sos> rectangle <eos>
4,<sos> white white white <UNK> ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
