epoch,speaker_utterance,ground_truth
85,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> red red red,<sos> rectangle <eos>
85,<sos> yellow square yellow yellow yellow green green square <eos>,<sos> square <eos>
85,<sos> green blue green green green ellipse green green <eos>,<sos> green ellipse <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> gray green gray gray gray green gray gray <eos>,<sos> ellipse <eos>
85,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
85,<sos> white white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
85,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
85,<sos> yellow circle red red red red yellow circle <eos>,<sos> rectangle <eos>
85,<sos> red red red red ellipse red red white <eos>,<sos> ellipse <eos>
85,<sos> gray green green green gray rectangle gray gray <eos>,<sos> gray shape <eos>
85,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> green green green green gray gray green green <eos>,<sos> ellipse <eos>
85,<sos> white white white ellipse white white gray white <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> green green green,<sos> rectangle <eos>
85,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
