epoch,speaker_utterance,ground_truth
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> rectangle white white white white white rectangle white <eos>,<sos> white shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> ellipse ellipse gray ellipse ellipse ellipse white white <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse red yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
46,<sos> red rectangle circle rectangle circle circle circle circle <eos>,<sos> rectangle <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> green green gray gray green green green green <eos>,<sos> ellipse <eos>
46,<sos> circle circle circle circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
46,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> red gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> green green rectangle green green green green gray <eos>,<sos> rectangle <eos>
46,<sos> circle circle circle circle yellow gray circle white <eos>,<sos> circle <eos>
46,<sos> circle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
46,<sos> red red green green green green green red <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white white rectangle rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
46,<sos> blue square blue blue square blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white square <eos>
46,<sos> blue ellipse blue ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
