epoch,speaker_utterance,ground_truth
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> green green green yellow green green green green <eos>,<sos> ellipse <eos>
44,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red red green <eos>,<sos> square <eos>
44,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> ellipse ellipse ellipse ellipse circle blue ellipse circle <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
44,<sos> red ellipse red ellipse red ellipse red red <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> rectangle <eos>
44,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
44,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> square square square square square square square square <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
44,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> gray gray rectangle gray rectangle gray square green <eos>,<sos> gray square <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green green rectangle green gray gray green gray <eos>,<sos> green shape <eos>
44,<sos> green green green green green rectangle rectangle gray <eos>,<sos> green shape <eos>
44,<sos> ellipse yellow yellow ellipse white yellow ellipse white <eos>,<sos> yellow shape <eos>
44,<sos> green green green gray gray circle green gray <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> green rectangle green rectangle green green green green <eos>,<sos> green shape <eos>
