epoch,speaker_utterance,ground_truth
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow white ellipse white yellow ellipse white <eos>,<sos> white shape <eos>
68,<sos> yellow rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
68,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
68,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> square <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> square <eos>
68,<sos> ellipse ellipse <UNK> gray square square gray blue <eos>,<sos> ellipse <eos>
68,<sos> square square square white square square square square <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
68,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> red yellow red red red red red red <eos>,<sos> red rectangle <eos>
68,<sos> ellipse green ellipse ellipse green yellow green ellipse <eos>,<sos> green shape <eos>
68,<sos> green green green square green green square green <eos>,<sos> green square <eos>
68,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> blue gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
68,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> white white rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
68,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> square red red square red red square red <eos>,<sos> red shape <eos>
68,<sos> white white white ellipse white white white red <eos>,<sos> circle <eos>
