epoch,speaker_utterance,ground_truth
28,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> green yellow rectangle rectangle white green green rectangle <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
28,<sos> yellow blue yellow blue yellow blue yellow blue <eos>,<sos> circle <eos>
28,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
28,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
28,<sos> yellow white yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
28,<sos> yellow yellow circle white red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow rectangle red <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
28,<sos> yellow square rectangle rectangle square green rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow white blue blue blue blue blue white <eos>,<sos> blue circle <eos>
28,<sos> ellipse green green ellipse ellipse green green ellipse <eos>,<sos> green shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green gray gray rectangle green green gray <eos>,<sos> circle <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow ellipse yellow yellow yellow yellow green yellow <eos>,<sos> yellow square <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
28,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
28,<sos> ellipse white white white white white ellipse gray <eos>,<sos> gray shape <eos>
28,<sos> yellow green blue green green green blue blue <eos>,<sos> circle <eos>
28,<sos> green yellow yellow yellow yellow green red yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow rectangle rectangle rectangle rectangle green red <eos>,<sos> yellow shape <eos>
28,<sos> ellipse ellipse white ellipse ellipse gray ellipse white <eos>,<sos> square <eos>
28,<sos> green green rectangle green green green gray green <eos>,<sos> green shape <eos>
