epoch,speaker_utterance,ground_truth
52,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
52,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> yellow green green,<sos> green shape <eos>
52,<sos> yellow green green yellow green square green yellow <eos>,<sos> red rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> circle circle circle circle circle circle gray gray <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
52,<sos> square gray gray gray yellow gray gray square <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> square yellow rectangle square green blue green square <eos>,<sos> square <eos>
52,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse blue blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
52,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> yellow green green yellow green green green green <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
52,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red ellipse red <eos>,<sos> red ellipse <eos>
52,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> green green green gray green blue green gray <eos>,<sos> rectangle <eos>
52,<sos> green red green green green square green green <eos>,<sos> rectangle <eos>
52,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
52,<sos> circle circle circle ellipse ellipse gray circle gray <eos>,<sos> square <eos>
52,<sos> ellipse circle circle blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
52,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle yellow <eos>,<sos> white rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
