epoch,speaker_utterance,ground_truth
67,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
67,<sos> blue ellipse yellow ellipse <UNK> ellipse gray blue <eos>,<sos> square <eos>
67,<sos> yellow green ellipse green green green gray green <eos>,<sos> green ellipse <eos>
67,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> green gray gray gray gray gray green green <eos>,<sos> ellipse <eos>
67,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
67,<sos> green yellow yellow yellow yellow green green green <eos>,<sos> green shape <eos>
67,<sos> white white white rectangle white rectangle gray gray <eos>,<sos> white shape <eos>
67,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> yellow yellow yellow red yellow yellow circle circle <eos>,<sos> rectangle <eos>
67,<sos> red white red ellipse red red red red <eos>,<sos> ellipse <eos>
67,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white ellipse red red white red red red <eos>,<sos> circle <eos>
67,<sos> green green green gray green gray green gray <eos>,<sos> ellipse <eos>
67,<sos> white white white white white ellipse gray gray <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> green green green square green green square green <eos>,<sos> rectangle <eos>
67,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
67,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> rectangle gray white gray gray gray rectangle gray <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
