epoch,speaker_utterance,ground_truth
33,<sos> yellow white yellow circle yellow circle rectangle circle <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
33,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
33,<sos> rectangle rectangle red rectangle rectangle circle rectangle rectangle <eos>,<sos> square <eos>
33,<sos> white ellipse white ellipse white red ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
33,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse gray gray white gray gray <eos>,<sos> square <eos>
33,<sos> green yellow green yellow green green ellipse green <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow square red rectangle red rectangle <eos>,<sos> rectangle <eos>
33,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> rectangle white rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow yellow blue green green blue <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white square square white square square white square <eos>,<sos> rectangle <eos>
33,<sos> white white white white ellipse white white gray <eos>,<sos> circle <eos>
33,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
33,<sos> green green rectangle green green,<sos> circle <eos>
33,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> white ellipse <eos>
33,<sos> yellow white rectangle square white rectangle red square <eos>,<sos> red shape <eos>
33,<sos> ellipse green yellow ellipse green yellow green green <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> square <eos>
33,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> rectangle square gray rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> blue shape <eos>
33,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
