epoch,speaker_utterance,ground_truth
49,<sos> green green gray green green gray green gray <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
49,<sos> red red red red red ellipse red red <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue square <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> ellipse ellipse ellipse white ellipse ellipse gray gray <eos>,<sos> circle <eos>
49,<sos> circle blue blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> green red square square square square white square <eos>,<sos> square <eos>
49,<sos> ellipse ellipse white ellipse ellipse white gray ellipse <eos>,<sos> ellipse <eos>
49,<sos> rectangle rectangle red rectangle red rectangle rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
49,<sos> circle gray gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> yellow square <eos>
49,<sos> yellow white white white white white circle yellow <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow rectangle green green blue green green gray <eos>,<sos> circle <eos>
49,<sos> rectangle rectangle yellow rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
49,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> square square square green square green square green <eos>,<sos> green square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
49,<sos> green green green green green green green green <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
