epoch,speaker_utterance,ground_truth
12,<sos> ellipse ellipse red shape green red green green <eos>,<sos> circle <eos>
12,<sos> ellipse white white ellipse <UNK> white ellipse white <eos>,<sos> ellipse <eos>
12,<sos> white white white white square <UNK> ellipse <UNK> <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white ellipse white blue white white <eos>,<sos> rectangle <eos>
12,<sos> rectangle blue red blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> white white white white ellipse white white white <eos>,<sos> white ellipse <eos>
12,<sos> square white square white square square square square <eos>,<sos> rectangle <eos>
12,<sos> ellipse white ellipse white circle white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
12,<sos> green green green blue green green green square <eos>,<sos> green shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> ellipse white white white white <UNK> ellipse ellipse <eos>,<sos> blue rectangle <eos>
12,<sos> blue white white ellipse white white circle circle <eos>,<sos> square <eos>
12,<sos> square rectangle square rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
12,<sos> ellipse circle ellipse ellipse white circle circle circle <eos>,<sos> circle <eos>
12,<sos> green green green green rectangle rectangle green green <eos>,<sos> green shape <eos>
12,<sos> green green green green blue green rectangle green <eos>,<sos> square <eos>
12,<sos> gray white gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> square <eos>
12,<sos> red red white square red red square red <eos>,<sos> square <eos>
12,<sos> rectangle rectangle gray rectangle green rectangle rectangle rectangle <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse shape ellipse circle <eos>,<sos> red shape <eos>
12,<sos> green green yellow rectangle rectangle rectangle <UNK> green <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> green green green red green green rectangle green <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red blue red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
