epoch,speaker_utterance,ground_truth
42,<sos> green blue yellow gray gray gray gray blue <eos>,<sos> gray circle <eos>
42,<sos> red red,<sos> rectangle <eos>
42,<sos> ellipse red ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> red shape <eos>
42,<sos> yellow green yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
42,<sos> rectangle ellipse <sos> red white rectangle rectangle rectangle <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> red red yellow green square blue circle square <eos>,<sos> green shape <eos>
42,<sos> rectangle green red rectangle square red rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> yellow ellipse rectangle white red rectangle red rectangle <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> rectangle yellow rectangle rectangle,<sos> yellow shape <eos>
42,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
42,<sos> red yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> white white white white white gray white white <eos>,<sos> gray square <eos>
42,<sos> white white white white white gray gray gray <eos>,<sos> circle <eos>
42,<sos> square square square green green square green square <eos>,<sos> circle <eos>
42,<sos> square rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
42,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> green green green blue green blue green green <eos>,<sos> green square <eos>
42,<sos> ellipse ellipse ellipse ellipse white ellipse red ellipse <eos>,<sos> red square <eos>
42,<sos> rectangle blue blue yellow blue green blue blue <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> white white ellipse white white ellipse white white <eos>,<sos> circle <eos>
42,<sos> green green rectangle green red rectangle red rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white rectangle circle <eos>,<sos> gray shape <eos>
42,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
