epoch,speaker_utterance,ground_truth
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> green green green green blue green blue green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> red red red red red white red red <eos>,<sos> red square <eos>
59,<sos> ellipse ellipse circle ellipse white circle white white <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
59,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> green shape <eos>
59,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> green yellow green red green green red red <eos>,<sos> yellow rectangle <eos>
59,<sos> ellipse green ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
59,<sos> yellow green ellipse green green green green green <eos>,<sos> green shape <eos>
59,<sos> white gray gray gray gray gray rectangle white <eos>,<sos> gray shape <eos>
59,<sos> white white rectangle rectangle gray rectangle gray gray <eos>,<sos> white shape <eos>
59,<sos> yellow green ellipse green green green yellow green <eos>,<sos> square <eos>
59,<sos> ellipse green ellipse green green green gray gray <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> red red rectangle rectangle rectangle rectangle red red <eos>,<sos> square <eos>
59,<sos> green blue green rectangle blue rectangle green green <eos>,<sos> blue shape <eos>
59,<sos> ellipse green ellipse green ellipse green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse red ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow circle <eos>
59,<sos> ellipse green red blue green green green gray <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
