epoch,speaker_utterance,ground_truth
86,<sos> square green green green square square green square <eos>,<sos> green shape <eos>
86,<sos> green green rectangle green green green green rectangle <eos>,<sos> square <eos>
86,<sos> blue square square square square blue blue square <eos>,<sos> rectangle <eos>
86,<sos> square square yellow square yellow square square square <eos>,<sos> square <eos>
86,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
86,<sos> yellow white white gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle gray rectangle blue rectangle <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> rectangle square white rectangle white square white gray <eos>,<sos> white shape <eos>
86,<sos> square square square square square square square square <eos>,<sos> square <eos>
86,<sos> ellipse yellow yellow yellow yellow,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> white rectangle rectangle white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> ellipse green green green yellow green green green <eos>,<sos> circle <eos>
86,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> green ellipse green square green square square green <eos>,<sos> green square <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
86,<sos> white circle white white white white white circle <eos>,<sos> white shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> white white white white gray square white gray <eos>,<sos> rectangle <eos>
