epoch,speaker_utterance,ground_truth
38,<sos> ellipse red ellipse ellipse white ellipse red red <eos>,<sos> red shape <eos>
38,<sos> red red yellow red yellow red circle red <eos>,<sos> red shape <eos>
38,<sos> ellipse yellow blue red square square shape red <eos>,<sos> blue circle <eos>
38,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
38,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> ellipse circle circle white white circle white circle <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow ellipse yellow yellow circle circle <eos>,<sos> yellow rectangle <eos>
38,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> blue blue blue blue blue blue <UNK> blue <eos>,<sos> circle <eos>
38,<sos> yellow red yellow yellow blue red square yellow <eos>,<sos> rectangle <eos>
38,<sos> square white square white white square white white <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> red ellipse red red red ellipse square ellipse <eos>,<sos> red shape <eos>
38,<sos> ellipse red red red red red red ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue rectangle blue square blue <eos>,<sos> rectangle <eos>
38,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> circle circle circle circle white circle white circle <eos>,<sos> square <eos>
38,<sos> red white white red red red red red <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
38,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
