epoch,speaker_utterance,ground_truth
31,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
31,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> green green green green green circle green green <eos>,<sos> green shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> square <eos>
31,<sos> yellow yellow white red rectangle circle circle white <eos>,<sos> yellow shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> white green blue gray circle gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow white white square white yellow red <eos>,<sos> circle <eos>
31,<sos> green green yellow green green yellow green blue <eos>,<sos> green shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse white ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
31,<sos> white blue blue white white rectangle white rectangle <eos>,<sos> square <eos>
31,<sos> yellow yellow blue blue blue yellow gray yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> red red red yellow red red yellow yellow <eos>,<sos> red shape <eos>
31,<sos> green green green green blue blue green square <eos>,<sos> green shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
31,<sos> green green green yellow red red yellow,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> blue ellipse blue blue ellipse blue blue circle <eos>,<sos> ellipse <eos>
31,<sos> white white ellipse gray gray gray white gray <eos>,<sos> gray shape <eos>
31,<sos> red yellow red red red rectangle red gray <eos>,<sos> red shape <eos>
