epoch,speaker_utterance,ground_truth
11,<sos> <UNK> white white ellipse white white <UNK> white <eos>,<sos> rectangle <eos>
11,<sos> rectangle red red red rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
11,<sos> white white white white gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> green green gray <sos> gray rectangle circle green <eos>,<sos> gray rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red ellipse <UNK> white white yellow yellow circle <eos>,<sos> rectangle <eos>
11,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
11,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
11,<sos> <UNK> white rectangle rectangle rectangle square gray gray <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse ellipse gray ellipse gray white gray <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
11,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green gray gray green green green <eos>,<sos> green shape <eos>
11,<sos> green green rectangle green <UNK> green green rectangle <eos>,<sos> ellipse <eos>
11,<sos> rectangle green gray rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white <UNK> rectangle <UNK> <UNK> <UNK> <UNK> <sos> <eos>,<sos> rectangle <eos>
11,<sos> white white white circle white white white white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> blue blue blue blue blue blue ellipse white <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> green red green rectangle blue green green rectangle <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle green rectangle rectangle green rectangle green rectangle <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
