epoch,speaker_utterance,ground_truth
39,<sos> green ellipse green green green green gray green <eos>,<sos> green shape <eos>
39,<sos> yellow yellow square square square yellow red red <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> gray ellipse gray green blue gray green green <eos>,<sos> gray shape <eos>
39,<sos> yellow white white yellow yellow white white white <eos>,<sos> square <eos>
39,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> white ellipse gray ellipse gray ellipse gray gray <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
39,<sos> red red red red red rectangle red green <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> square green green green green green green square <eos>,<sos> square <eos>
39,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> white white white white rectangle gray gray rectangle <eos>,<sos> white square <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> red red red ellipse red circle red red <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green green green green green blue <eos>,<sos> square <eos>
39,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
39,<sos> square ellipse square red square square square square <eos>,<sos> square <eos>
39,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> green green gray green gray gray green gray <eos>,<sos> square <eos>
39,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> blue ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
39,<sos> red red green green square red square square <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
39,<sos> yellow square blue yellow blue blue blue blue <eos>,<sos> blue rectangle <eos>
