epoch,speaker_utterance,ground_truth
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> square green green green rectangle red green green <eos>,<sos> red shape <eos>
39,<sos> rectangle blue blue blue blue rectangle gray rectangle <eos>,<sos> blue square <eos>
39,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> green ellipse <eos>
39,<sos> ellipse yellow yellow green green green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> square square white square gray square square square <eos>,<sos> gray shape <eos>
39,<sos> gray green green green green green green green <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> ellipse ellipse green yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
39,<sos> red yellow red red ellipse red red red <eos>,<sos> circle <eos>
39,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse yellow yellow square square yellow ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> green green green ellipse gray gray green gray <eos>,<sos> green circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse white <eos>,<sos> ellipse <eos>
39,<sos> ellipse white ellipse ellipse white ellipse gray gray <eos>,<sos> ellipse <eos>
39,<sos> green blue red rectangle white gray rectangle gray <eos>,<sos> square <eos>
39,<sos> yellow yellow green green yellow green green yellow <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse blue white blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> yellow green rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> red yellow square red red rectangle red yellow <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse blue <UNK> ellipse blue blue <eos>,<sos> ellipse <eos>
