epoch,speaker_utterance,ground_truth
68,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
68,<sos> blue rectangle blue blue blue rectangle blue blue <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
68,<sos> yellow green red yellow green square square green <eos>,<sos> green shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
68,<sos> square square yellow white white white red yellow <eos>,<sos> yellow shape <eos>
68,<sos> green rectangle green rectangle green rectangle square green <eos>,<sos> rectangle <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
68,<sos> ellipse green ellipse gray gray ellipse ellipse gray <eos>,<sos> circle <eos>
68,<sos> red yellow yellow green green rectangle red green <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> green rectangle gray rectangle gray green rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> rectangle red rectangle red rectangle gray rectangle rectangle <eos>,<sos> red shape <eos>
68,<sos> yellow square yellow rectangle rectangle rectangle square rectangle <eos>,<sos> yellow shape <eos>
68,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
68,<sos> rectangle red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> red yellow yellow green yellow rectangle rectangle yellow <eos>,<sos> rectangle <eos>
68,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
68,<sos> green green rectangle rectangle green rectangle green green <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
68,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> white white rectangle white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> rectangle gray rectangle gray green gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> square square square square square green square square <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
