epoch,speaker_utterance,ground_truth
98,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
98,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> green blue gray gray green gray gray green <eos>,<sos> rectangle <eos>
98,<sos> white gray ellipse white white gray white <UNK> <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> red ellipse <eos>
98,<sos> white ellipse white gray white gray white gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> rectangle yellow yellow green square square blue yellow <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> green green green green green green green green <eos>,<sos> square <eos>
98,<sos> red red yellow yellow rectangle gray yellow gray <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
98,<sos> white white white gray gray rectangle rectangle gray <eos>,<sos> square <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> green red rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> white rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
98,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle yellow <eos>,<sos> yellow square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> rectangle blue rectangle blue rectangle blue blue rectangle <eos>,<sos> square <eos>
98,<sos> rectangle rectangle yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
98,<sos> yellow red green yellow yellow green yellow green <eos>,<sos> circle <eos>
98,<sos> square square blue blue blue square blue square <eos>,<sos> blue shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> yellow rectangle green rectangle gray green rectangle rectangle <eos>,<sos> rectangle <eos>
