epoch,speaker_utterance,ground_truth
87,<sos> gray blue gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
87,<sos> white ellipse ellipse white gray ellipse ellipse white <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow yellow rectangle yellow yellow rectangle gray <eos>,<sos> circle <eos>
87,<sos> red rectangle gray blue yellow red rectangle rectangle <eos>,<sos> circle <eos>
87,<sos> green ellipse green green ellipse green green ellipse <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> blue blue blue blue white blue blue blue <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
87,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse white gray gray ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
87,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> white gray gray white gray gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse square ellipse square ellipse ellipse square <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow blue green green green green <eos>,<sos> green shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> green green green square green yellow green square <eos>,<sos> blue square <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
87,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> green green gray gray green green gray gray <eos>,<sos> gray rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> green green rectangle gray green gray gray gray <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse red yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> yellow rectangle yellow rectangle yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow green green green green green ellipse <eos>,<sos> green shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
