epoch,speaker_utterance,ground_truth
30,<sos> yellow green yellow green rectangle blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
30,<sos> white rectangle ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
30,<sos> yellow yellow ellipse ellipse yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
30,<sos> yellow yellow rectangle rectangle blue,<sos> square <eos>
30,<sos> yellow green green green blue yellow blue blue <eos>,<sos> blue shape <eos>
30,<sos> green green circle ellipse green green green green <eos>,<sos> square <eos>
30,<sos> red red red,<sos> circle <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
30,<sos> green green green yellow gray white green green <eos>,<sos> green shape <eos>
30,<sos> yellow yellow blue gray green green blue gray <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> red red red red white red square white <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> yellow shape <eos>
30,<sos> green rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
30,<sos> red red red red red red circle red <eos>,<sos> ellipse <eos>
30,<sos> yellow square square,<sos> rectangle <eos>
30,<sos> ellipse white white white gray circle circle gray <eos>,<sos> circle <eos>
30,<sos> green green green green yellow green green green <eos>,<sos> rectangle <eos>
30,<sos> green green green rectangle rectangle square rectangle rectangle <eos>,<sos> green shape <eos>
30,<sos> green green green green rectangle green red green <eos>,<sos> square <eos>
30,<sos> green green rectangle green rectangle green green green <eos>,<sos> square <eos>
30,<sos> white white square white square square square square <eos>,<sos> rectangle <eos>
30,<sos> yellow red red rectangle blue yellow rectangle rectangle <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> green green green rectangle green blue green green <eos>,<sos> square <eos>
30,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
