epoch,speaker_utterance,ground_truth
65,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle blue <eos>,<sos> red ellipse <eos>
65,<sos> rectangle green yellow square square square red square <eos>,<sos> rectangle <eos>
65,<sos> ellipse white white white ellipse gray white white <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
65,<sos> yellow rectangle rectangle yellow rectangle circle rectangle blue <eos>,<sos> square <eos>
65,<sos> white red white red red red white red <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> green yellow green yellow green green yellow green <eos>,<sos> green shape <eos>
65,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> green green yellow yellow green green green green <eos>,<sos> green shape <eos>
65,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
65,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> white shape <eos>
65,<sos> rectangle blue rectangle rectangle blue rectangle blue red <eos>,<sos> blue shape <eos>
65,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> red red red red red ellipse yellow red <eos>,<sos> red shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
65,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
65,<sos> green yellow green green yellow green green green <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> white green rectangle rectangle gray green gray gray <eos>,<sos> gray shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow rectangle rectangle green rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
