epoch,speaker_utterance,ground_truth
13,<sos> red red square red red rectangle rectangle <UNK> <eos>,<sos> square <eos>
13,<sos> <UNK> blue red rectangle blue gray square blue <eos>,<sos> square <eos>
13,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse white ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
13,<sos> blue blue blue gray gray gray blue circle <eos>,<sos> gray shape <eos>
13,<sos> blue blue blue square <UNK> blue square square <eos>,<sos> blue shape <eos>
13,<sos> square square <UNK> square square rectangle square square <eos>,<sos> yellow rectangle <eos>
13,<sos> white white gray gray gray <UNK> yellow circle <eos>,<sos> gray shape <eos>
13,<sos> red red red square square square red square <eos>,<sos> red circle <eos>
13,<sos> square square square white blue square square square <eos>,<sos> rectangle <eos>
13,<sos> square blue blue blue blue <UNK> square blue <eos>,<sos> blue shape <eos>
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> green gray green green green green green square <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle red square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> square ellipse square square green rectangle <UNK> yellow <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> white gray gray gray blue gray gray yellow <eos>,<sos> square <eos>
13,<sos> red red square rectangle square yellow red square <eos>,<sos> rectangle <eos>
13,<sos> <UNK> gray gray white gray circle yellow green <eos>,<sos> rectangle <eos>
13,<sos> rectangle blue rectangle green rectangle green rectangle blue <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white <UNK> white circle gray gray white <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
