epoch,speaker_utterance,ground_truth
23,<sos> white white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow white circle <eos>,<sos> circle <eos>
23,<sos> rectangle blue rectangle rectangle rectangle gray gray blue <eos>,<sos> rectangle <eos>
23,<sos> red white white white red red white white <eos>,<sos> red shape <eos>
23,<sos> green yellow gray ellipse ellipse gray gray green <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
23,<sos> white <UNK> blue blue blue blue blue square <eos>,<sos> square <eos>
23,<sos> green green rectangle green green green green rectangle <eos>,<sos> square <eos>
23,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> white red,<sos> red shape <eos>
23,<sos> yellow yellow yellow red red circle red red <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
23,<sos> ellipse ellipse blue white blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> red yellow yellow red yellow red red red <eos>,<sos> red shape <eos>
23,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> yellow white white yellow white circle rectangle red <eos>,<sos> ellipse <eos>
23,<sos> green green gray green green green gray gray <eos>,<sos> gray square <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> circle <eos>
23,<sos> ellipse yellow ellipse yellow ellipse red red ellipse <eos>,<sos> yellow shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white yellow white white white white red <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
23,<sos> yellow green rectangle green gray blue green green <eos>,<sos> green shape <eos>
23,<sos> blue blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
