epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> green gray gray rectangle blue gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> yellow white yellow white square yellow white yellow <eos>,<sos> circle <eos>
69,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
69,<sos> ellipse red red red ellipse red red red <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> white white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
69,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
69,<sos> ellipse gray gray gray gray gray gray white <eos>,<sos> circle <eos>
69,<sos> white white circle white circle circle circle white <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> green green green green gray green blue green <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse green <eos>,<sos> circle <eos>
69,<sos> white white white rectangle circle white circle white <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> green gray gray gray gray gray green rectangle <eos>,<sos> gray shape <eos>
69,<sos> blue rectangle blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> ellipse red red red red red ellipse red <eos>,<sos> red shape <eos>
69,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> circle <eos>
69,<sos> red red red red yellow red red circle <eos>,<sos> rectangle <eos>
69,<sos> ellipse yellow ellipse yellow ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> green green green gray green gray green gray <eos>,<sos> gray shape <eos>
69,<sos> blue blue rectangle rectangle gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
