epoch,speaker_utterance,ground_truth
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> square white square yellow yellow white yellow yellow <eos>,<sos> circle <eos>
72,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
72,<sos> ellipse ellipse ellipse yellow ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> white white white white white circle circle white <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> ellipse ellipse ellipse ellipse green ellipse red blue <eos>,<sos> circle <eos>
72,<sos> white white white rectangle rectangle rectangle circle yellow <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> blue rectangle rectangle blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
72,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
72,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
72,<sos> yellow white circle ellipse ellipse yellow white ellipse <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> green green green gray green green gray gray <eos>,<sos> gray shape <eos>
72,<sos> yellow blue gray gray rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
