epoch,speaker_utterance,ground_truth
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
81,<sos> blue blue blue rectangle rectangle blue rectangle rectangle <eos>,<sos> blue square <eos>
81,<sos> yellow yellow yellow yellow yellow green ellipse ellipse <eos>,<sos> green ellipse <eos>
81,<sos> green green ellipse gray yellow green green circle <eos>,<sos> green shape <eos>
81,<sos> white white gray white gray white gray gray <eos>,<sos> gray shape <eos>
81,<sos> blue green blue green green blue green blue <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> <UNK> white white square white gray gray white <eos>,<sos> gray shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> red red circle red red ellipse red white <eos>,<sos> square <eos>
81,<sos> green green green ellipse green blue green green <eos>,<sos> green shape <eos>
81,<sos> <UNK> <UNK> rectangle square yellow square ellipse <UNK> <eos>,<sos> ellipse <eos>
81,<sos> yellow green green green green blue blue circle <eos>,<sos> green circle <eos>
81,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
81,<sos> red red rectangle gray red rectangle gray square <eos>,<sos> square <eos>
81,<sos> yellow green yellow yellow red yellow green green <eos>,<sos> green shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> rectangle yellow rectangle green green rectangle green rectangle <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> red rectangle red red red yellow rectangle red <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse white blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
