epoch,speaker_utterance,ground_truth
46,<sos> green green green green rectangle rectangle gray green <eos>,<sos> gray shape <eos>
46,<sos> green red yellow gray green green gray red <eos>,<sos> square <eos>
46,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
46,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white gray white white white white gray <eos>,<sos> square <eos>
46,<sos> green green blue green rectangle green green green <eos>,<sos> rectangle <eos>
46,<sos> green green blue green green gray blue blue <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> circle yellow red circle green square circle square <eos>,<sos> gray rectangle <eos>
46,<sos> ellipse ellipse ellipse ellipse circle blue ellipse blue <eos>,<sos> blue ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue white <eos>,<sos> rectangle <eos>
46,<sos> yellow rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
46,<sos> red red circle circle circle green gray gray <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red square <eos>
46,<sos> red red yellow red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> rectangle yellow rectangle yellow yellow rectangle red,<sos> yellow shape <eos>
46,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
46,<sos> yellow circle yellow yellow yellow ellipse yellow circle <eos>,<sos> square <eos>
46,<sos> ellipse red red red green red gray green <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white square square square white white rectangle white <eos>,<sos> rectangle <eos>
46,<sos> ellipse yellow yellow yellow yellow green green green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> square <eos>
