epoch,speaker_utterance,ground_truth
89,<sos> ellipse ellipse ellipse circle ellipse yellow ellipse circle <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
89,<sos> rectangle white rectangle white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
89,<sos> ellipse yellow white yellow ellipse circle circle yellow <eos>,<sos> yellow rectangle <eos>
89,<sos> red square square square red circle circle circle <eos>,<sos> yellow circle <eos>
89,<sos> blue gray blue gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
89,<sos> red green green rectangle green square green green <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse red ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> green shape <eos>
89,<sos> blue blue ellipse blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
89,<sos> white white white white white white white square <eos>,<sos> square <eos>
89,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white gray blue white circle blue circle <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> green green green green green green green green <eos>,<sos> circle <eos>
89,<sos> white white yellow white gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> ellipse white white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
89,<sos> rectangle blue blue square red square blue rectangle <eos>,<sos> circle <eos>
89,<sos> square square rectangle red square red rectangle square <eos>,<sos> rectangle <eos>
89,<sos> ellipse white ellipse white gray white gray gray <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> white gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
