epoch,speaker_utterance,ground_truth
13,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
13,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
13,<sos> red red square rectangle rectangle gray <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> green green green green gray green green green <eos>,<sos> square <eos>
13,<sos> red green green red green green red green <eos>,<sos> green shape <eos>
13,<sos> green,<sos> green shape <eos>
13,<sos> green red red red red square red red <eos>,<sos> rectangle <eos>
13,<sos> ellipse circle circle circle circle circle ellipse gray <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> rectangle <eos>
13,<sos> blue blue green circle blue circle circle blue <eos>,<sos> blue circle <eos>
13,<sos> ellipse white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> rectangle gray rectangle gray green gray gray rectangle <eos>,<sos> gray shape <eos>
13,<sos> circle circle blue circle circle circle red circle <eos>,<sos> yellow circle <eos>
13,<sos> blue red square ellipse circle gray blue square <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> square <eos>
13,<sos> red red red square green red green red <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> red red ellipse red circle red red red <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse white ellipse <UNK> circle <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> red ellipse red red blue red circle ellipse <eos>,<sos> yellow shape <eos>
13,<sos> blue blue blue green blue rectangle blue gray <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
