epoch,speaker_utterance,ground_truth
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> rectangle red rectangle green red green green green <eos>,<sos> red shape <eos>
47,<sos> rectangle blue rectangle rectangle rectangle blue rectangle green <eos>,<sos> blue square <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
47,<sos> green green green green green gray green <UNK> <eos>,<sos> green shape <eos>
47,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> green rectangle green green green blue green green <eos>,<sos> circle <eos>
47,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> square square square gray gray square gray gray <eos>,<sos> gray shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow ellipse ellipse green yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
47,<sos> red ellipse red ellipse red red ellipse red <eos>,<sos> circle <eos>
47,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
47,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse blue yellow yellow green ellipse gray <eos>,<sos> ellipse <eos>
47,<sos> yellow ellipse green green green green green rectangle <eos>,<sos> green circle <eos>
47,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse circle ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
47,<sos> yellow yellow green yellow yellow green green ellipse <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
47,<sos> yellow rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> red red rectangle rectangle red red red rectangle <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse <UNK> <UNK> <UNK> ellipse <UNK> white <eos>,<sos> ellipse <eos>
