epoch,speaker_utterance,ground_truth
33,<sos> ellipse white white ellipse yellow ellipse white white <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> yellow red white rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> white white ellipse white gray ellipse white gray <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow square square square square square square square <eos>,<sos> square <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> yellow ellipse ellipse green green circle yellow ellipse <eos>,<sos> green circle <eos>
33,<sos> rectangle rectangle rectangle rectangle green rectangle green green <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> yellow yellow green yellow yellow red gray rectangle <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow square yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> white white circle white gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> blue blue blue blue blue yellow white blue <eos>,<sos> square <eos>
33,<sos> rectangle blue blue rectangle blue blue blue square <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> square square square square square white square square <eos>,<sos> white shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> white white white white white yellow red white <eos>,<sos> circle <eos>
33,<sos> ellipse white ellipse white white ellipse gray white <eos>,<sos> ellipse <eos>
33,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse ellipse circle yellow ellipse circle <eos>,<sos> yellow shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
