epoch,speaker_utterance,ground_truth
56,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white yellow white <eos>,<sos> white shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
56,<sos> rectangle blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
56,<sos> yellow ellipse green green ellipse green gray green <eos>,<sos> circle <eos>
56,<sos> white ellipse ellipse white white white square ellipse <eos>,<sos> circle <eos>
56,<sos> yellow circle yellow yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
56,<sos> green green gray green gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> circle blue blue circle circle blue blue circle <eos>,<sos> blue shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
56,<sos> circle rectangle gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
56,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
56,<sos> circle ellipse ellipse yellow ellipse yellow circle ellipse <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow circle yellow circle circle,<sos> rectangle <eos>
56,<sos> yellow square yellow rectangle square square square square <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue circle blue blue circle circle <eos>,<sos> blue shape <eos>
56,<sos> white white white circle white white circle circle <eos>,<sos> rectangle <eos>
56,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> white rectangle rectangle rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
