epoch,speaker_utterance,ground_truth
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> red rectangle red rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> green ellipse green green ellipse green green green <eos>,<sos> ellipse <eos>
78,<sos> square square square rectangle square square square square <eos>,<sos> square <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> green green green ellipse green green green green <eos>,<sos> green circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
78,<sos> white blue <UNK> <UNK> <UNK> <UNK> blue gray <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> ellipse green gray ellipse green green green green <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow white ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> green ellipse green gray yellow green green green <eos>,<sos> yellow square <eos>
78,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> square square square square square square square square <eos>,<sos> square <eos>
78,<sos> rectangle circle red circle circle red circle circle <eos>,<sos> rectangle <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
78,<sos> square square square square square square green square <eos>,<sos> rectangle <eos>
78,<sos> green ellipse red gray gray gray gray rectangle <eos>,<sos> circle <eos>
78,<sos> square blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> white white white white white white ellipse white <eos>,<sos> white ellipse <eos>
