epoch,speaker_utterance,ground_truth
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow circle yellow yellow circle yellow ellipse yellow <eos>,<sos> yellow shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle rectangle rectangle blue blue rectangle blue <eos>,<sos> square <eos>
97,<sos> square rectangle rectangle square rectangle square square square <eos>,<sos> rectangle <eos>
97,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> green green green green ellipse green green yellow <eos>,<sos> green shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse green yellow yellow green green gray green <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
97,<sos> red white red ellipse red red red red <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
97,<sos> blue gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse ellipse yellow yellow ellipse yellow red ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse yellow ellipse green yellow green <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> red red yellow rectangle red red yellow red <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse green ellipse ellipse <sos> ellipse green <eos>,<sos> ellipse <eos>
97,<sos> white white circle red white white yellow rectangle <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
97,<sos> white ellipse white white white ellipse gray white <eos>,<sos> square <eos>
97,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle rectangle green green gray green rectangle <eos>,<sos> rectangle <eos>
97,<sos> circle circle circle circle circle gray gray circle <eos>,<sos> gray shape <eos>
97,<sos> square ellipse yellow square square square square square <eos>,<sos> circle <eos>
