epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white ellipse white white <sos> white <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> white white ellipse white white white ellipse <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red white red ellipse red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red green <eos>,<sos> square <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
6,<sos> red red green red green green green red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white red ellipse white white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white green green <UNK> red <UNK> rectangle <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red green red red red red,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green green <UNK> green green green yellow <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> <UNK> <UNK> <UNK> green rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> blue white ellipse green white white white ellipse <eos>,<sos> gray shape <eos>
6,<sos> <UNK> white white <UNK> white <UNK> white white <eos>,<sos> ellipse <eos>
