epoch,speaker_utterance,ground_truth
51,<sos> ellipse ellipse ellipse blue blue ellipse rectangle ellipse <eos>,<sos> square <eos>
51,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> circle <eos>
51,<sos> rectangle square square square square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow red yellow red rectangle yellow rectangle circle <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> circle circle circle circle circle circle yellow yellow <eos>,<sos> white rectangle <eos>
51,<sos> green green green yellow square red green yellow <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
51,<sos> blue blue yellow blue circle blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> yellow green green green green gray green blue <eos>,<sos> green shape <eos>
51,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
51,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> white ellipse white white white <UNK> white white <eos>,<sos> gray shape <eos>
51,<sos> yellow circle yellow red circle red red yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> square <eos>
51,<sos> red yellow yellow yellow yellow square red square <eos>,<sos> white shape <eos>
51,<sos> yellow yellow green green green green blue green <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> blue white yellow blue rectangle circle white circle <eos>,<sos> circle <eos>
51,<sos> circle yellow,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow red yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
51,<sos> rectangle red rectangle rectangle red rectangle red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> yellow shape <eos>
51,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
