epoch,speaker_utterance,ground_truth
5,<sos> green green ellipse <UNK> rectangle,<sos> square <eos>
5,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
5,<sos> <UNK> white white green green white <UNK> white <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square rectangle red square square square red <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red square square <UNK> square white green square <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> <UNK> white green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
5,<sos> red rectangle rectangle red rectangle square rectangle gray <eos>,<sos> rectangle <eos>
5,<sos> ellipse white red white white white ellipse white <eos>,<sos> circle <eos>
5,<sos> ellipse white white white white white white <sos> <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red green green <eos>,<sos> circle <eos>
5,<sos> green green green rectangle green rectangle square rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
5,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white square white white <UNK> white white white <eos>,<sos> gray shape <eos>
5,<sos> green green green red green green <eos>,<sos> blue shape <eos>
5,<sos> green green green square green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red green green green red <eos>,<sos> square <eos>
5,<sos> red green red red <UNK> green rectangle <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> <UNK> white square square white <UNK> white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red white ellipse <eos>,<sos> red shape <eos>
