epoch,speaker_utterance,ground_truth
69,<sos> white rectangle white gray white gray rectangle gray <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow circle <eos>
69,<sos> blue rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
69,<sos> ellipse green green gray ellipse green ellipse green <eos>,<sos> circle <eos>
69,<sos> white white gray white gray ellipse white gray <eos>,<sos> circle <eos>
69,<sos> yellow circle green gray circle gray gray circle <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
69,<sos> yellow square yellow yellow yellow blue yellow yellow <eos>,<sos> green shape <eos>
69,<sos> green gray gray rectangle blue gray gray gray <eos>,<sos> circle <eos>
69,<sos> blue circle circle blue blue blue circle blue <eos>,<sos> blue shape <eos>
69,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
69,<sos> red red red yellow red red red ellipse <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
69,<sos> circle circle gray gray green gray gray gray <eos>,<sos> gray rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> ellipse gray circle blue ellipse,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> white white rectangle white square rectangle white square <eos>,<sos> rectangle <eos>
69,<sos> blue blue circle blue circle blue circle blue <eos>,<sos> blue shape <eos>
69,<sos> white rectangle white white circle white white white <eos>,<sos> rectangle <eos>
69,<sos> square white square square square white square square <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow green blue <eos>,<sos> square <eos>
69,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> red ellipse red red red red red ellipse <eos>,<sos> red shape <eos>
