epoch,speaker_utterance,ground_truth
46,<sos> rectangle yellow gray gray yellow gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> white ellipse white ellipse ellipse white gray white <eos>,<sos> white shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
46,<sos> green red red red rectangle green rectangle red <eos>,<sos> red shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow gray yellow yellow green green green rectangle <eos>,<sos> rectangle <eos>
46,<sos> rectangle green gray gray rectangle gray gray gray <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> rectangle rectangle rectangle gray gray gray gray circle <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green green green green green ellipse green green <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> white <UNK> <UNK> <UNK> gray gray gray gray <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> white red rectangle white white red white red <eos>,<sos> red shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> ellipse green green green blue blue blue red <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
46,<sos> red red rectangle rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
46,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> white circle <eos>
46,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
46,<sos> ellipse ellipse ellipse green yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
46,<sos> red green red rectangle red red red green <eos>,<sos> red shape <eos>
46,<sos> white white gray white white white white ellipse <eos>,<sos> gray shape <eos>
46,<sos> blue rectangle blue gray blue gray gray gray <eos>,<sos> rectangle <eos>
