epoch,speaker_utterance,ground_truth
49,<sos> square yellow yellow square yellow square yellow yellow <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> red red green red green red red green <eos>,<sos> red shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> white white white gray white white gray white <eos>,<sos> white shape <eos>
49,<sos> yellow yellow yellow circle yellow yellow yellow circle <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> ellipse ellipse circle circle ellipse circle circle circle <eos>,<sos> circle <eos>
49,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> green green gray green green green green circle <eos>,<sos> green shape <eos>
49,<sos> yellow yellow red yellow yellow yellow yellow red <eos>,<sos> square <eos>
49,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
49,<sos> square red square red square red square square <eos>,<sos> red shape <eos>
49,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> yellow red green red circle red ellipse red <eos>,<sos> red square <eos>
49,<sos> green green blue green green blue yellow green <eos>,<sos> square <eos>
49,<sos> white white white white gray white white gray <eos>,<sos> white shape <eos>
49,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> yellow white white yellow white yellow yellow white <eos>,<sos> circle <eos>
49,<sos> white white gray gray gray gray rectangle gray <eos>,<sos> white shape <eos>
49,<sos> circle ellipse circle circle circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
49,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> circle <eos>
49,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
49,<sos> red red red red green red red red <eos>,<sos> square <eos>
49,<sos> ellipse ellipse white ellipse gray gray gray gray <eos>,<sos> white ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> ellipse white ellipse gray gray <UNK> ellipse gray <eos>,<sos> gray shape <eos>
