epoch,speaker_utterance,ground_truth
24,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
24,<sos> blue blue rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow white white red red red red white <eos>,<sos> circle <eos>
24,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> yellow square gray gray gray square gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow red yellow,<sos> red shape <eos>
24,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> rectangle yellow gray square square gray white yellow <eos>,<sos> circle <eos>
24,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
24,<sos> yellow yellow yellow green yellow circle yellow green <eos>,<sos> square <eos>
24,<sos> red red red red red red red,<sos> red shape <eos>
24,<sos> gray rectangle green rectangle gray circle rectangle gray <eos>,<sos> square <eos>
24,<sos> yellow square,<sos> yellow shape <eos>
24,<sos> green ellipse blue rectangle green gray rectangle green <eos>,<sos> gray rectangle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> yellow rectangle green blue green rectangle rectangle rectangle <eos>,<sos> green shape <eos>
24,<sos> ellipse yellow ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> square <eos>
24,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
24,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
24,<sos> square yellow green gray green yellow green circle <eos>,<sos> green circle <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> green green green rectangle rectangle gray green blue <eos>,<sos> blue shape <eos>
24,<sos> white white ellipse ellipse white white gray gray <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow circle <eos>,<sos> yellow shape <eos>
