epoch,speaker_utterance,ground_truth
17,<sos> white white circle white white white white white <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red red red rectangle red red square rectangle <eos>,<sos> circle <eos>
17,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
17,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
17,<sos> ellipse white white ellipse white white white white <eos>,<sos> yellow shape <eos>
17,<sos> red red rectangle red red rectangle rectangle red <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> blue blue blue rectangle blue blue circle blue <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse white ellipse circle circle blue <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
17,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> <sos> ellipse white white white gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> square square square square square blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse green gray green rectangle green gray <eos>,<sos> gray shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> green blue green green green green green green <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
17,<sos> white white white ellipse white gray gray circle <eos>,<sos> gray shape <eos>
17,<sos> ellipse circle red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green green green square green square green green <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue white <eos>,<sos> rectangle <eos>
