epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
5,<sos> square square <UNK> square green red <UNK> square <eos>,<sos> blue shape <eos>
5,<sos> white <UNK> white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> white square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> <sos> red blue gray shape ellipse green gray <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> white white white <UNK> white white white white <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green rectangle rectangle green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green rectangle green green green green green <eos>,<sos> blue shape <eos>
5,<sos> green red square red red green <UNK> ellipse <eos>,<sos> ellipse <eos>
5,<sos> red green red red red ellipse red red <eos>,<sos> red rectangle <eos>
5,<sos> square square red green rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
5,<sos> ellipse white white ellipse white white white white <eos>,<sos> circle <eos>
5,<sos> square red red square,<sos> blue shape <eos>
5,<sos> green square green green rectangle green rectangle rectangle <eos>,<sos> green circle <eos>
5,<sos> <UNK> square square green square rectangle square green <eos>,<sos> square <eos>
5,<sos> red red red red red green green green <eos>,<sos> circle <eos>
5,<sos> square red red white square square <UNK> rectangle <eos>,<sos> blue shape <eos>
5,<sos> <sos> square green green green <eos>,<sos> square <eos>
5,<sos> white white <UNK> ellipse white white white white <eos>,<sos> circle <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
5,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red square red <UNK> white square green square <eos>,<sos> yellow shape <eos>
