epoch,speaker_utterance,ground_truth
18,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green blue green <sos> <eos>,<sos> rectangle <eos>
18,<sos> white white white ellipse white circle white gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue blue blue blue yellow blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> ellipse circle white white white circle circle gray <eos>,<sos> circle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white circle gray white <eos>,<sos> circle <eos>
18,<sos> red circle circle circle circle red ellipse circle <eos>,<sos> square <eos>
18,<sos> green gray gray gray green green green green <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> white white gray white white <UNK> white gray <eos>,<sos> gray shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue blue blue gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> white ellipse white gray ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red white red <eos>,<sos> ellipse <eos>
18,<sos> red circle circle circle circle red red circle <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue ellipse ellipse blue blue gray <eos>,<sos> ellipse <eos>
18,<sos> square square square square square square ellipse red <eos>,<sos> square <eos>
18,<sos> square yellow square red square red red square <eos>,<sos> rectangle <eos>
18,<sos> white white circle ellipse circle white circle white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> circle ellipse ellipse ellipse circle circle white circle <eos>,<sos> yellow shape <eos>
18,<sos> green green rectangle green green green green gray <eos>,<sos> green rectangle <eos>
