epoch,speaker_utterance,ground_truth
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
90,<sos> rectangle rectangle green rectangle green rectangle gray gray <eos>,<sos> square <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white gray gray gray white gray gray <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle red gray gray green rectangle <eos>,<sos> circle <eos>
90,<sos> white yellow circle green circle circle circle circle <eos>,<sos> square <eos>
90,<sos> circle square red circle circle circle circle circle <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> white rectangle <eos>
90,<sos> green green green gray green green red green <eos>,<sos> square <eos>
90,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> ellipse white ellipse white ellipse ellipse gray white <eos>,<sos> ellipse <eos>
90,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
90,<sos> rectangle red red rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue square blue circle <eos>,<sos> blue shape <eos>
90,<sos> rectangle rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
90,<sos> white gray gray gray white white gray gray <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red square <eos>
90,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
90,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
90,<sos> blue blue blue rectangle blue blue square blue <eos>,<sos> square <eos>
90,<sos> green gray green green gray green green gray <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> blue rectangle blue blue green blue rectangle blue <eos>,<sos> rectangle <eos>
90,<sos> yellow blue yellow red blue yellow ellipse yellow <eos>,<sos> ellipse <eos>
