epoch,speaker_utterance,ground_truth
80,<sos> square green ellipse square square ellipse green square <eos>,<sos> blue square <eos>
80,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
80,<sos> rectangle green rectangle green rectangle gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
80,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> yellow white yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> red red circle red red red red red <eos>,<sos> circle <eos>
80,<sos> yellow yellow green green green green green gray <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
80,<sos> ellipse white white ellipse <UNK> white ellipse white <eos>,<sos> circle <eos>
80,<sos> square square white square square square square square <eos>,<sos> square <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> yellow yellow white yellow ellipse yellow white yellow <eos>,<sos> yellow shape <eos>
80,<sos> blue green blue blue blue rectangle circle square <eos>,<sos> green ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> white white white white white gray white white <eos>,<sos> square <eos>
80,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
80,<sos> ellipse yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> white red green square gray square square gray <eos>,<sos> square <eos>
