epoch,speaker_utterance,ground_truth
53,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> green green rectangle gray rectangle green gray gray <eos>,<sos> blue rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> green gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
53,<sos> square square <UNK> blue blue square blue blue <eos>,<sos> square <eos>
53,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
53,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> gray white white gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow white white white white white white rectangle <eos>,<sos> rectangle <eos>
53,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
53,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
53,<sos> <UNK> rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow square yellow,<sos> yellow shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> yellow ellipse blue ellipse gray white red rectangle <eos>,<sos> square <eos>
53,<sos> yellow yellow ellipse rectangle ellipse green,<sos> rectangle <eos>
53,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> green shape <eos>
53,<sos> red rectangle red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
53,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> gray gray green gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow square yellow yellow square yellow <eos>,<sos> rectangle <eos>
53,<sos> green gray gray green gray rectangle gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white circle <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> white white ellipse circle ellipse circle gray gray <eos>,<sos> circle <eos>
