epoch,speaker_utterance,ground_truth
7,<sos> red white green green red green green green <eos>,<sos> red ellipse <eos>
7,<sos> green green white green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white <UNK> ellipse blue green <UNK> <eos>,<sos> blue shape <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> square white square red white <UNK> white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
7,<sos> red red red red red red white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green circle yellow <sos> green <eos>,<sos> ellipse <eos>
7,<sos> red red red gray ellipse circle ellipse red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow square <eos>
7,<sos> white white white white <UNK> white white white <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white ellipse green ellipse white green gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white green white green gray <eos>,<sos> square <eos>
7,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
7,<sos> white green red red green blue green green <eos>,<sos> circle <eos>
7,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> white ellipse red red red ellipse white green <eos>,<sos> circle <eos>
