epoch,speaker_utterance,ground_truth
71,<sos> ellipse ellipse red red ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
71,<sos> ellipse gray circle gray gray red gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow rectangle blue <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> square square square square blue square square square <eos>,<sos> blue square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> white white white white gray gray gray rectangle <eos>,<sos> square <eos>
71,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> square <eos>
71,<sos> white white white white circle white circle gray <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle gray blue rectangle rectangle gray gray <eos>,<sos> gray rectangle <eos>
71,<sos> square yellow square yellow square square yellow gray <eos>,<sos> white shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow green yellow green ellipse green yellow <eos>,<sos> yellow ellipse <eos>
71,<sos> ellipse ellipse green ellipse white shape ellipse gray <eos>,<sos> circle <eos>
71,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
71,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
71,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
71,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse ellipse green green ellipse green green <eos>,<sos> blue circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse red red red ellipse red ellipse red <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
71,<sos> rectangle rectangle rectangle rectangle blue gray rectangle square <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow red ellipse ellipse circle circle circle <eos>,<sos> yellow circle <eos>
71,<sos> blue blue rectangle blue rectangle rectangle blue circle <eos>,<sos> blue shape <eos>
