epoch,speaker_utterance,ground_truth
89,<sos> white white white white square white square white <eos>,<sos> white shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> white red ellipse red ellipse red red red <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse ellipse ellipse <UNK> ellipse blue <UNK> blue <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue green green blue blue green green <eos>,<sos> square <eos>
89,<sos> green yellow green green ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> green rectangle red green red rectangle rectangle green <eos>,<sos> rectangle <eos>
89,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white ellipse white <eos>,<sos> gray circle <eos>
89,<sos> green green green green green green gray green <eos>,<sos> yellow square <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
89,<sos> square square square square square square square red <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> green blue rectangle green gray gray blue gray <eos>,<sos> gray ellipse <eos>
89,<sos> green yellow rectangle red green square green yellow <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle blue <eos>,<sos> square <eos>
89,<sos> yellow ellipse yellow ellipse yellow ellipse red ellipse <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow ellipse circle yellow circle circle circle circle <eos>,<sos> green shape <eos>
89,<sos> yellow yellow rectangle yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red yellow circle red green red green <eos>,<sos> green square <eos>
89,<sos> yellow circle yellow circle yellow circle yellow yellow <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue green blue blue green green blue <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
