epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
6,<sos> white green blue ellipse yellow ellipse yellow ellipse <eos>,<sos> rectangle <eos>
6,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white white <UNK> square <UNK> white <UNK> white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> <UNK> square square square square square square square <eos>,<sos> circle <eos>
6,<sos> ellipse green ellipse ellipse <UNK> red green red <eos>,<sos> circle <eos>
6,<sos> <UNK> blue green green <UNK> <UNK> green gray <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green red square square green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
6,<sos> white white red white white red ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red red green red red green square <eos>,<sos> square <eos>
6,<sos> green red green red green green square green <eos>,<sos> circle <eos>
6,<sos> red green <UNK> white green square white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> <UNK> white white white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> <UNK> white green green green red rectangle green <eos>,<sos> red circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> white white white white blue white white white <eos>,<sos> square <eos>
6,<sos> red green green green green green green ellipse <eos>,<sos> green shape <eos>
