epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> green <UNK> red ellipse <eos>,<sos> blue shape <eos>
4,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> ellipse red <eos>,<sos> blue shape <eos>
4,<sos> white <UNK> white ellipse ellipse ellipse <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white <UNK> white ellipse <UNK> white white <eos>,<sos> circle <eos>
4,<sos> green green yellow blue <sos> green circle shape <eos>,<sos> rectangle <eos>
4,<sos> white white white <UNK> white <UNK> red square <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> <UNK> white white red red red <eos>,<sos> square <eos>
4,<sos> green green square green green green green green <eos>,<sos> red shape <eos>
4,<sos> white white <UNK> white red red <UNK> white <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
4,<sos> green red rectangle <UNK> green gray red blue <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> <UNK> square <UNK> white <UNK> <UNK> <eos>,<sos> ellipse <eos>
4,<sos> green red red square green green green square <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white ellipse white white white white ellipse <eos>,<sos> gray shape <eos>
4,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red <sos> green red rectangle green green rectangle <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red white ellipse blue ellipse <eos>,<sos> square <eos>
4,<sos> square white ellipse <UNK> white ellipse white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white ellipse white white white white ellipse white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse <UNK> white white ellipse <UNK> white ellipse <eos>,<sos> ellipse <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> green green <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white square <UNK> white <UNK> <UNK> green red <eos>,<sos> red shape <eos>
4,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
4,<sos> white white white white ellipse white <UNK> ellipse <eos>,<sos> ellipse <eos>
4,<sos> <UNK> green green green green green green green <eos>,<sos> green shape <eos>
