epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white blue blue blue blue white blue red <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> red shape <eos>
14,<sos> white <UNK> blue blue blue white gray gray <eos>,<sos> blue rectangle <eos>
14,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white square <eos>
14,<sos> green blue green green blue blue blue green <eos>,<sos> blue shape <eos>
14,<sos> ellipse ellipse ellipse white ellipse ellipse white circle <eos>,<sos> ellipse <eos>
14,<sos> green blue green yellow blue blue blue shape <eos>,<sos> ellipse <eos>
14,<sos> white blue rectangle gray gray gray white gray <eos>,<sos> square <eos>
14,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> <UNK> white gray blue gray ellipse white gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white square square square green <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> square green square square rectangle square square blue <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> white white square square white white white <UNK> <eos>,<sos> square <eos>
14,<sos> white green ellipse blue gray gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> white white square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> square green square red white square square square <eos>,<sos> square <eos>
14,<sos> white gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
